i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.44,,,,,,,,,,,,,,,,,,
3,2.74,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.58,3.11,3.96,4.80,,,,,,,,,,,,,,,,
5,2.42,2.95,3.80,4.64,5.47,,,,,,,,,,,,,,,
6,2.25,2.79,3.63,4.47,5.31,6.14,,,,,,,,,,,,,,
7,2.09,2.63,3.47,4.31,5.15,5.98,6.81,,,,,,,,,,,,,
8,1.93,2.46,3.31,4.15,4.98,5.82,6.64,7.47,,,,,,,,,,,,
9,1.77,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.13,,,,,,,,,,,
10,1.60,2.14,2.99,3.83,4.66,5.49,6.32,7.15,7.97,8.79,,,,,,,,,,
11,1.44,1.98,2.82,3.66,4.50,5.33,6.16,6.98,7.81,8.63,9.45,,,,,,,,,
12,1.28,1.81,2.66,3.50,4.34,5.17,5.99,6.82,7.65,8.47,9.29,10.11,,,,,,,,
13,1.12,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,,,,,,,
14,0.96,1.49,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,8.97,9.79,10.61,11.43,,,,,,
15,0.79,1.33,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,10.45,11.27,12.08,,,,,
16,0.63,1.17,2.01,2.85,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.46,10.28,11.10,11.92,12.74,,,,
17,0.47,1.00,1.85,2.69,3.52,4.36,5.18,6.01,6.83,7.66,8.48,9.30,10.12,10.94,11.76,12.58,13.40,,,
18,0.31,0.84,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.78,11.60,12.42,13.23,14.05,,
19,0.14,0.68,1.52,2.36,3.20,4.03,4.85,5.68,6.50,7.33,8.15,8.97,9.79,10.61,11.43,12.25,13.06,13.88,14.70,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
