i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.34,,,,,,,,,,,,,,,,,
3,1.77,3.34,4.71,,,,,,,,,,,,,,,,
4,1.77,3.34,4.71,6.04,,,,,,,,,,,,,,,
5,1.77,3.34,4.71,6.04,7.34,,,,,,,,,,,,,,
6,1.77,3.34,4.71,6.04,7.34,8.61,,,,,,,,,,,,,
7,1.77,3.34,4.71,6.04,7.34,8.61,9.86,,,,,,,,,,,,
8,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,,,,,,,,,,,
9,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,,,,,,,,,,
10,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,,,,,,,,,
11,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,,,,,,,,
12,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,,,,,,,
13,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,,,,,,
14,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,,,,,
15,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,19.37,,,,
16,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,19.37,20.52,,,
17,1.77,3.34,4.71,6.04,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,19.36,20.52,21.66,,
18,1.78,3.35,4.71,6.04,7.34,8.61,9.86,11.08,12.29,13.49,14.68,15.86,17.04,18.20,19.36,20.51,21.66,22.80,
19,1.54,3.00,4.38,5.70,6.99,8.24,9.47,10.68,11.88,13.07,14.24,15.41,16.57,17.73,18.88,20.02,21.16,22.29,23.42
