i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.24,,,,,,,,,,,,,,,,,
3,0.93,2.24,3.44,,,,,,,,,,,,,,,,
4,0.93,2.24,3.44,4.60,,,,,,,,,,,,,,,
5,0.93,2.24,3.44,4.60,5.74,,,,,,,,,,,,,,
6,0.93,2.24,3.44,4.60,5.74,6.87,,,,,,,,,,,,,
7,0.93,2.24,3.44,4.60,5.74,6.87,7.98,,,,,,,,,,,,
8,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,,,,,,,,,,,
9,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,,,,,,,,,,
10,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,,,,,,,,,
11,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,,,,,,,,
12,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,,,,,,,
13,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,,,,,,
14,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.61,,,,,
15,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.61,16.69,,,,
16,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.61,16.69,17.76,,,
17,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.46,14.54,15.61,16.69,17.76,18.83,,
18,0.93,2.24,3.44,4.60,5.74,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,15.61,16.69,17.76,18.83,19.93,
19,0.89,2.17,3.36,4.52,5.65,6.77,7.88,8.98,10.08,11.17,12.26,13.34,14.41,15.49,16.56,17.63,18.70,19.81,21.05
