i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.05,,,,,,,,,,,,,,,,,,
3,6.65,7.65,8.57,,,,,,,,,,,,,,,,,
4,6.26,7.26,8.17,9.07,,,,,,,,,,,,,,,,
5,5.87,6.87,7.78,8.68,9.56,,,,,,,,,,,,,,,
6,5.48,6.48,7.39,8.28,9.16,10.04,,,,,,,,,,,,,,
7,5.09,6.09,7.00,7.89,8.77,9.65,10.51,,,,,,,,,,,,,
8,4.69,5.70,6.61,7.50,8.38,9.25,10.12,10.98,,,,,,,,,,,,
9,4.30,5.30,6.22,7.11,7.99,8.86,9.73,10.59,11.45,,,,,,,,,,,
10,3.91,4.91,5.82,6.72,7.60,8.47,9.34,10.20,11.06,11.91,,,,,,,,,,
11,3.52,4.52,5.43,6.32,7.21,8.08,8.94,9.81,10.66,11.52,12.37,,,,,,,,,
12,3.13,4.13,5.04,5.93,6.81,7.69,8.55,9.41,10.27,11.13,11.98,12.83,,,,,,,,
13,2.74,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.43,13.28,,,,,,,
14,2.34,3.34,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.04,12.89,13.74,,,,,,
15,1.95,2.95,3.86,4.76,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.34,14.19,,,,,
16,1.56,2.56,3.47,4.37,5.25,6.12,6.99,7.85,8.70,9.56,10.41,11.26,12.11,12.95,13.79,14.64,,,,
17,1.17,2.17,3.08,3.97,4.85,5.73,6.59,7.46,8.31,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.09,,,
18,0.78,1.78,2.69,3.58,4.46,5.33,6.20,7.06,7.92,8.77,9.63,10.47,11.32,12.17,13.01,13.85,14.69,15.53,,
19,0.38,1.38,2.29,3.18,4.06,4.93,5.79,6.65,7.51,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
