i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.79,9.11,,,,,,,,,,,,,,,,,,
3,7.36,8.68,9.59,,,,,,,,,,,,,,,,,
4,6.93,8.25,9.17,10.06,,,,,,,,,,,,,,,,
5,6.50,7.82,8.74,9.63,10.52,,,,,,,,,,,,,,,
6,6.08,7.40,8.31,9.21,10.09,10.97,,,,,,,,,,,,,,
7,5.65,6.97,7.88,8.78,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.22,6.54,7.45,8.35,9.24,10.11,10.98,11.85,,,,,,,,,,,,
9,4.79,6.11,7.03,7.92,8.81,9.68,10.55,11.42,12.28,,,,,,,,,,,
10,4.36,5.68,6.60,7.49,8.38,9.26,10.13,10.99,11.85,12.71,,,,,,,,,,
11,3.94,5.26,6.17,7.07,7.95,8.83,9.70,10.56,11.43,12.28,13.14,,,,,,,,,
12,3.51,4.83,5.74,6.64,7.52,8.40,9.27,10.14,11.00,11.86,12.71,13.56,,,,,,,,
13,3.08,4.40,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.65,3.97,4.89,5.78,6.67,7.54,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.22,3.55,4.46,5.36,6.24,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,,,,,
16,1.80,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.70,13.55,14.40,15.24,,,,
17,1.37,2.69,3.60,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.42,12.28,13.12,13.97,14.82,15.66,,,
18,0.94,2.26,3.18,4.07,4.96,5.83,6.70,7.57,8.43,9.29,10.14,11.00,11.85,12.69,13.54,14.39,15.23,16.07,,
19,0.53,1.84,2.75,3.64,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.45,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
