i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.97,,,,,,,,,,,,,,,,,,
3,7.22,8.55,9.46,,,,,,,,,,,,,,,,,
4,6.80,8.13,9.04,9.93,,,,,,,,,,,,,,,,
5,6.38,7.71,8.62,9.51,10.39,,,,,,,,,,,,,,,
6,5.96,7.29,8.20,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.54,6.87,7.78,8.67,9.55,10.43,11.30,,,,,,,,,,,,,
8,5.12,6.45,7.36,8.25,9.13,10.01,10.88,11.74,,,,,,,,,,,,
9,4.70,6.03,6.94,7.83,8.71,9.59,10.46,11.32,12.18,,,,,,,,,,,
10,4.28,5.61,6.52,7.41,8.29,9.17,10.04,10.90,11.76,12.62,,,,,,,,,,
11,3.86,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.05,,,,,,,,,
12,3.44,4.77,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.02,4.35,5.26,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,,
14,2.60,3.93,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,,,,,,
15,2.18,3.51,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.76,3.09,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.35,15.19,,,,
17,1.34,2.67,3.58,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.92,2.25,3.16,4.05,4.93,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,15.19,16.04,,
19,0.52,1.83,2.74,3.62,4.50,5.37,6.24,7.10,7.96,8.81,9.67,10.52,11.36,12.21,13.06,13.90,14.74,15.58,16.42,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
