i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.08,,,,,,,,,,,,,,,,,,
3,4.06,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.82,4.60,5.47,6.33,,,,,,,,,,,,,,,,
5,3.58,4.36,5.23,6.09,6.94,,,,,,,,,,,,,,,
6,3.34,4.12,4.99,5.85,6.70,7.54,,,,,,,,,,,,,,
7,3.10,3.88,4.75,5.61,6.46,7.30,8.14,,,,,,,,,,,,,
8,2.86,3.64,4.51,5.37,6.22,7.06,7.90,8.74,,,,,,,,,,,,
9,2.62,3.40,4.27,5.13,5.98,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.38,3.16,4.03,4.89,5.74,6.58,7.42,8.26,9.10,9.93,,,,,,,,,,
11,2.14,2.92,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.69,10.52,,,,,,,,,
12,1.90,2.69,3.55,4.41,5.26,6.10,6.94,7.78,8.62,9.45,10.28,11.11,,,,,,,,
13,1.66,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.04,10.87,11.70,,,,,,,
14,1.42,2.21,3.07,3.93,4.78,5.62,6.46,7.30,8.14,8.97,9.80,10.63,11.46,12.29,,,,,,
15,1.18,1.97,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.94,1.73,2.59,3.45,4.30,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,13.46,,,,
17,0.70,1.49,2.35,3.21,4.06,4.90,5.74,6.58,7.42,8.25,9.08,9.91,10.74,11.57,12.40,13.22,14.05,,,
18,0.46,1.25,2.11,2.97,3.82,4.66,5.50,6.34,7.18,8.01,8.84,9.67,10.50,11.33,12.16,12.98,13.81,14.63,,
19,0.22,1.00,1.87,2.73,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.38,15.20,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
