i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.65,,,,,,,,,,,,,,,,,
3,1.37,2.65,3.86,,,,,,,,,,,,,,,,
4,1.37,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.37,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.37,2.65,3.86,5.03,6.18,7.31,,,,,,,,,,,,,
7,1.37,2.65,3.86,5.03,6.18,7.31,8.44,,,,,,,,,,,,
8,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,,,,,,,,,,,
9,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,,,,,,,,,,
10,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,,,,,,,,,
11,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,,,,,,,,
12,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,,,,,,,
13,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,15.03,,,,,,
14,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,15.03,16.12,,,,,
15,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,15.03,16.12,17.20,,,,
16,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,15.03,16.12,17.20,18.28,,,
17,1.37,2.65,3.86,5.03,6.18,7.31,8.44,9.55,10.66,11.76,12.85,13.95,15.03,16.12,17.20,18.28,19.36,,
18,1.36,2.64,3.85,5.02,6.17,7.31,8.43,9.55,10.65,11.76,12.85,13.94,15.03,16.11,17.20,18.28,19.35,20.42,
19,1.30,2.57,3.76,4.93,6.07,7.20,8.32,9.43,10.53,11.62,12.72,13.80,14.89,15.97,17.05,18.12,19.20,20.27,21.34
