i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.33,,,,,,,,,,,,,,,,,
3,1.77,3.33,4.69,,,,,,,,,,,,,,,,
4,1.77,3.33,4.69,6.01,,,,,,,,,,,,,,,
5,1.77,3.33,4.69,6.01,7.30,,,,,,,,,,,,,,
6,1.77,3.33,4.69,6.01,7.30,8.56,,,,,,,,,,,,,
7,1.77,3.33,4.69,6.01,7.30,8.56,9.80,,,,,,,,,,,,
8,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,,,,,,,,,,,
9,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,,,,,,,,,,
10,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,,,,,,,,,
11,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,,,,,,,,
12,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,,,,,,,
13,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,,,,,,
14,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,,,,,
15,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.28,,,,
16,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.28,20.42,,,
17,1.77,3.33,4.69,6.01,7.30,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.27,20.42,21.57,,
18,1.78,3.33,4.69,6.01,7.30,8.56,9.80,11.02,12.23,13.43,14.61,15.79,16.95,18.11,19.27,20.42,21.56,22.70,
19,1.55,3.01,4.38,5.69,6.96,8.21,9.43,10.64,11.84,13.02,14.19,15.36,16.51,17.66,18.81,19.95,21.08,22.21,23.34
