i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.54,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.54,7.83,9.10,10.35,,,,,,,,,,,,
8,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,,,,,,,,,,,
9,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,,,,,,,,,,
10,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,,,,,,,,,
11,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,,,,,,,,
12,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,16.34,,,,,,,
13,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,16.34,17.51,,,,,,
14,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,16.34,17.51,18.67,,,,,
15,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,16.34,17.51,18.67,19.83,,,,
16,2.41,3.82,5.20,6.54,7.83,9.10,10.35,11.57,12.78,13.98,15.16,16.34,17.51,18.67,19.83,20.98,,,
17,2.41,3.82,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.97,15.16,16.34,17.51,18.67,19.83,20.98,22.13,,
18,2.42,3.82,5.20,6.54,7.83,9.09,10.34,11.56,12.77,13.97,15.16,16.33,17.50,18.67,19.82,20.97,22.12,23.26,
19,2.07,3.52,4.88,6.19,7.46,8.71,9.93,11.14,12.33,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,22.73,23.86
