i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.23,,,,,,,,,,,,,,,,,
3,1.77,3.23,4.55,,,,,,,,,,,,,,,,
4,1.77,3.23,4.55,5.82,,,,,,,,,,,,,,,
5,1.77,3.23,4.55,5.82,7.06,,,,,,,,,,,,,,
6,1.77,3.23,4.55,5.82,7.06,8.28,,,,,,,,,,,,,
7,1.77,3.23,4.55,5.82,7.06,8.28,9.47,,,,,,,,,,,,
8,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,,,,,,,,,,,
9,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,,,,,,,,,,
10,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,,,,,,,,,
11,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,,,,,,,,
12,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,,,,,,,
13,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,16.43,,,,,,
14,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.56,,,,,
15,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,,,,
16,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.82,,,
17,1.77,3.23,4.55,5.82,7.06,8.28,9.47,10.66,11.83,12.99,14.14,15.29,16.43,17.56,18.69,19.81,20.94,,
18,1.77,3.23,4.54,5.82,7.06,8.27,9.47,10.65,11.82,12.98,14.14,15.28,16.42,17.55,18.68,19.81,20.93,22.04,
19,1.62,3.02,4.33,5.59,6.82,8.02,9.21,10.38,11.54,12.69,13.84,14.97,16.10,17.23,18.35,19.47,20.58,21.69,22.80
