i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.48,,,,,,,,,,,,,,,,,
3,1.32,2.48,3.61,,,,,,,,,,,,,,,,
4,1.32,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.32,2.48,3.61,4.72,5.81,,,,,,,,,,,,,,
6,1.32,2.48,3.61,4.72,5.81,6.89,,,,,,,,,,,,,
7,1.32,2.48,3.61,4.72,5.81,6.89,7.97,,,,,,,,,,,,
8,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,,,,,,,,,,,
9,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,,,,,,,,,,
10,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,,,,,,,,,
11,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,,,,,,,,
12,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,,,,,,,
13,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,15.69,,,,,,
14,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,15.69,17.00,,,,,
15,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,15.69,17.00,17.91,,,,
16,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.18,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.32,2.48,3.61,4.72,5.81,6.89,7.97,9.04,10.11,11.17,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.28,2.44,3.57,4.67,5.76,6.84,7.91,8.98,10.05,11.10,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
