i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.44,,,,,,,,,,,,,,,,,
3,1.87,3.44,4.82,,,,,,,,,,,,,,,,
4,1.87,3.44,4.82,6.17,,,,,,,,,,,,,,,
5,1.87,3.44,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.87,3.44,4.82,6.17,7.49,8.77,,,,,,,,,,,,,
7,1.87,3.44,4.82,6.17,7.49,8.77,10.03,,,,,,,,,,,,
8,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,,,,,,,,,,,
9,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,,,,,,,,,,
10,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,,,,,,,,,
11,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,,,,,,,,
12,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,,,,,,,
13,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,,,,,,
14,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,,,,,
15,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.60,,,,
16,1.87,3.44,4.82,6.17,7.49,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.27,18.44,19.60,20.76,,,
17,1.87,3.44,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.90,16.09,17.26,18.44,19.60,20.76,21.91,,
18,1.88,3.44,4.82,6.17,7.48,8.77,10.03,11.27,12.49,13.70,14.89,16.08,17.26,18.43,19.59,20.75,21.90,23.05,
19,1.60,3.07,4.47,5.81,7.10,8.37,9.61,10.83,12.04,13.23,14.42,15.59,16.76,17.92,19.07,20.22,21.36,22.50,23.64
