i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.86,10.57,,,,,,,,,,,,,,,,,,
3,8.38,10.09,11.01,,,,,,,,,,,,,,,,,
4,7.90,9.61,10.53,11.44,,,,,,,,,,,,,,,,
5,7.42,9.13,10.05,10.96,11.85,,,,,,,,,,,,,,,
6,6.94,8.65,9.57,10.48,11.37,12.25,,,,,,,,,,,,,,
7,6.46,8.17,9.09,10.00,10.89,11.77,12.65,,,,,,,,,,,,,
8,5.98,7.69,8.61,9.51,10.41,11.29,12.17,13.04,,,,,,,,,,,,
9,5.49,7.21,8.13,9.03,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,5.01,6.73,7.65,8.55,9.45,10.33,11.21,12.08,12.95,13.82,,,,,,,,,,
11,4.53,6.25,7.17,8.07,8.97,9.85,10.73,11.60,12.47,13.34,14.20,,,,,,,,,
12,4.05,5.77,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,14.58,,,,,,,,
13,3.57,5.28,6.21,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,14.95,,,,,,,
14,3.09,4.80,5.73,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.76,13.62,14.47,15.33,,,,,,
15,2.61,4.32,5.25,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.28,13.14,13.99,14.85,15.70,,,,,
16,2.13,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.37,15.22,16.07,,,,
17,1.65,3.36,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.89,14.74,15.59,16.44,,,
18,1.17,2.88,3.80,4.71,5.60,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,16.81,,
19,0.72,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,16.28,17.13,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
