i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.67,,,,,,,,,,,,,,,,,,
3,7.22,8.24,9.17,,,,,,,,,,,,,,,,,
4,6.79,7.82,8.74,9.65,,,,,,,,,,,,,,,,
5,6.37,7.39,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.94,6.97,7.89,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.52,6.54,7.47,8.37,9.26,10.14,11.02,,,,,,,,,,,,,
8,5.09,6.12,7.04,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.67,5.69,6.62,7.52,8.41,9.29,10.17,11.03,11.90,,,,,,,,,,,
10,4.24,5.27,6.19,7.10,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.82,4.84,5.77,6.67,7.56,8.44,9.32,10.18,11.05,11.91,12.76,,,,,,,,,
12,3.39,4.42,5.34,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,3.99,4.92,5.82,6.71,7.59,8.47,9.33,10.20,11.06,11.91,12.77,13.62,,,,,,,
14,2.54,3.57,4.49,5.39,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.12,3.14,4.07,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.72,3.64,4.54,5.43,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,,,,
17,1.27,2.29,3.21,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,15.31,,,
18,0.84,1.86,2.79,3.69,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.41,1.44,2.36,3.26,4.15,5.03,5.90,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.73,13.58,14.42,15.26,16.10,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
