i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.49,,,,,,,,,,,,,,,,,
3,1.25,2.49,3.67,,,,,,,,,,,,,,,,
4,1.25,2.49,3.67,4.83,,,,,,,,,,,,,,,
5,1.25,2.49,3.67,4.83,5.96,,,,,,,,,,,,,,
6,1.25,2.49,3.67,4.83,5.96,7.08,,,,,,,,,,,,,
7,1.25,2.49,3.67,4.83,5.96,7.08,8.18,,,,,,,,,,,,
8,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,,,,,,,,,,,
9,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,,,,,,,,,,
10,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,,,,,,,,,
11,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,,,,,,,,
12,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,14.71,,,,,,
14,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,14.71,15.78,,,,,
15,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,14.71,15.78,16.86,,,,
16,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,14.71,15.78,16.86,17.92,,,
17,1.25,2.49,3.67,4.83,5.96,7.08,8.18,9.29,10.38,11.46,12.54,13.62,14.71,15.78,16.86,17.92,18.98,,
18,1.25,2.49,3.67,4.82,5.96,7.07,8.18,9.28,10.38,11.46,12.54,13.62,14.71,15.78,16.84,17.92,18.98,20.47,
19,1.19,2.43,3.60,4.75,5.87,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,20.04,21.30
