i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.22,,,,,,,,,,,,,,,,,,
3,5.03,5.92,6.80,,,,,,,,,,,,,,,,,
4,4.73,5.62,6.51,7.38,,,,,,,,,,,,,,,,
5,4.44,5.33,6.21,7.08,7.94,,,,,,,,,,,,,,,
6,4.14,5.03,5.91,6.78,7.64,8.50,,,,,,,,,,,,,,
7,3.84,4.73,5.62,6.48,7.35,8.20,9.05,,,,,,,,,,,,,
8,3.54,4.44,5.32,6.19,7.05,7.90,8.75,9.60,,,,,,,,,,,,
9,3.25,4.14,5.02,5.89,6.75,7.61,8.46,9.30,10.14,,,,,,,,,,,
10,2.95,3.84,4.72,5.59,6.45,7.31,8.16,9.00,9.85,10.69,,,,,,,,,,
11,2.65,3.54,4.43,5.30,6.16,7.01,7.86,8.71,9.55,10.39,11.23,,,,,,,,,
12,2.36,3.25,4.13,5.00,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,,,,,,,,
13,2.06,2.95,3.83,4.70,5.56,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,,,,,,,
14,1.76,2.65,3.54,4.40,5.27,6.12,6.97,7.82,8.66,9.50,10.34,11.18,12.01,12.85,,,,,,
15,1.46,2.36,3.24,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.72,12.55,13.38,,,,,
16,1.17,2.06,2.94,3.81,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,12.25,13.09,13.92,,,,
17,0.87,1.76,2.64,3.51,4.37,5.23,6.08,6.92,7.77,8.61,9.45,10.29,11.12,11.96,12.79,13.62,14.45,,,
18,0.57,1.46,2.35,3.22,4.08,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.82,11.66,12.49,13.32,14.15,14.98,,
19,0.28,1.16,2.04,2.91,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,13.84,14.66,15.49,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
