i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.58,,,,,,,,,,,,,,,,,
3,2.15,3.58,4.91,,,,,,,,,,,,,,,,
4,2.15,3.58,4.91,6.18,,,,,,,,,,,,,,,
5,2.15,3.58,4.91,6.18,7.42,,,,,,,,,,,,,,
6,2.15,3.58,4.91,6.18,7.42,8.63,,,,,,,,,,,,,
7,2.15,3.58,4.91,6.18,7.42,8.63,9.84,,,,,,,,,,,,
8,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,,,,,,,,,,,
9,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,,,,,,,,,,
10,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,,,,,,,,,
11,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,,,,,,,,
12,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,15.65,,,,,,,
13,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,15.65,16.80,,,,,,
14,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,15.65,16.80,17.93,,,,,
15,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,15.65,16.80,17.93,19.07,,,,
16,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.20,13.36,14.51,15.65,16.80,17.93,19.07,20.18,,,
17,2.15,3.58,4.91,6.18,7.42,8.63,9.84,11.02,12.19,13.36,14.51,15.65,16.80,17.93,19.07,20.18,21.32,,
18,2.15,3.58,4.91,6.18,7.42,8.63,9.82,11.02,12.19,13.35,14.51,15.64,16.79,17.93,19.05,20.18,21.30,22.43,
19,2.01,3.39,4.69,5.94,7.17,8.37,9.54,10.71,11.88,13.04,14.18,15.31,16.45,17.57,18.70,19.82,20.93,22.05,23.16
