i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.55,,,,,,,,,,,,,,,,,,
3,2.89,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.72,3.21,4.06,4.90,,,,,,,,,,,,,,,,
5,2.55,3.04,3.89,4.73,5.57,,,,,,,,,,,,,,,
6,2.38,2.86,3.72,4.56,5.40,6.23,,,,,,,,,,,,,,
7,2.21,2.69,3.54,4.39,5.22,6.06,6.89,,,,,,,,,,,,,
8,2.03,2.52,3.37,4.21,5.05,5.88,6.72,7.54,,,,,,,,,,,,
9,1.86,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,,,,,,,,,,,
10,1.69,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,,,,,,,,,,
11,1.52,2.00,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,,,,,,,,,
12,1.35,1.83,2.68,3.53,4.36,5.20,6.03,6.86,7.68,8.51,9.33,10.15,,,,,,,,
13,1.17,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.33,9.16,9.98,10.80,,,,,,,
14,1.00,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.34,8.16,8.99,9.81,10.63,11.45,,,,,,
15,0.83,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.81,9.64,10.46,11.28,12.12,,,,,
16,0.66,1.14,2.00,2.84,3.67,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.29,11.11,11.95,12.88,,,,
17,0.49,0.97,1.82,2.67,3.50,4.34,5.17,5.99,6.82,7.65,8.47,9.29,10.11,10.94,11.77,12.71,13.33,,,
18,0.31,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.60,12.55,13.22,10.64,,
19,0.14,0.63,1.48,2.32,3.15,3.99,4.82,5.64,6.47,7.30,8.12,8.94,9.76,10.58,11.43,12.35,13.14,12.30,8.91,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
