i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,5.14,,,,,,,,,,,,,,,,,,
3,4.23,4.89,5.76,,,,,,,,,,,,,,,,,
4,3.98,4.63,5.51,6.37,,,,,,,,,,,,,,,,
5,3.73,4.38,5.26,6.12,6.97,,,,,,,,,,,,,,,
6,3.48,4.13,5.01,5.87,6.72,7.57,,,,,,,,,,,,,,
7,3.23,3.88,4.75,5.61,6.47,7.32,8.16,,,,,,,,,,,,,
8,2.98,3.63,4.50,5.36,6.22,7.06,7.91,8.75,,,,,,,,,,,,
9,2.72,3.38,4.25,5.11,5.96,6.81,7.66,8.50,9.33,,,,,,,,,,,
10,2.47,3.13,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,,,,,,,,,,
11,2.22,2.87,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,,,,,,,,,
12,1.97,2.62,3.50,4.36,5.21,6.06,6.90,7.74,8.58,9.41,10.25,11.08,,,,,,,,
13,1.72,2.37,3.24,4.11,4.96,5.81,6.65,7.49,8.33,9.16,10.00,10.83,11.66,,,,,,,
14,1.47,2.12,2.99,3.85,4.71,5.55,6.40,7.24,8.08,8.91,9.74,10.58,11.41,12.24,,,,,,
15,1.21,1.87,2.74,3.60,4.46,5.30,6.15,6.99,7.82,8.66,9.49,10.33,11.16,11.99,12.81,,,,,
16,0.96,1.62,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.41,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.71,1.36,2.24,3.10,3.95,4.80,5.64,6.48,7.32,8.16,8.99,9.82,10.65,11.48,12.31,13.14,13.97,,,
18,0.46,1.11,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.74,9.57,10.40,11.23,12.06,12.89,13.71,14.54,,
19,0.21,0.86,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.47,9.31,10.14,10.96,11.79,12.62,13.45,14.27,15.10,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
