i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.50,,,,,,,,,,,,,,,,,,
3,8.35,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.87,9.54,10.46,11.37,,,,,,,,,,,,,,,,
5,7.39,9.06,9.98,10.89,11.78,,,,,,,,,,,,,,,
6,6.91,8.58,9.50,10.41,11.30,12.19,,,,,,,,,,,,,,
7,6.43,8.10,9.02,9.93,10.82,11.71,12.59,,,,,,,,,,,,,
8,5.95,7.62,8.54,9.45,10.34,11.23,12.11,12.98,,,,,,,,,,,,
9,5.47,7.14,8.06,8.97,9.86,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.99,6.66,7.58,8.49,9.38,10.27,11.15,12.02,12.89,13.75,,,,,,,,,,
11,4.51,6.18,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.27,14.14,,,,,,,,,
12,4.04,5.70,6.63,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.66,14.52,,,,,,,,
13,3.56,5.22,6.15,7.05,7.94,8.83,9.71,10.58,11.45,12.32,13.18,14.04,14.89,,,,,,,
14,3.08,4.74,5.67,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.60,4.26,5.19,6.09,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,15.64,,,,,
16,2.12,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,,
17,1.64,3.30,4.23,5.13,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,16.38,,,
18,1.16,2.82,3.75,4.65,5.54,6.43,7.31,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,16.75,,
19,0.71,2.35,3.27,4.16,5.05,5.93,6.81,7.68,8.54,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.38,16.23,17.07,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
