i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.65,,,,,,,,,,,,,,,,,,
3,5.43,6.33,7.22,,,,,,,,,,,,,,,,,
4,5.11,6.01,6.90,7.78,,,,,,,,,,,,,,,,
5,4.79,5.69,6.58,7.46,8.32,,,,,,,,,,,,,,,
6,4.47,5.37,6.26,7.13,8.00,8.86,,,,,,,,,,,,,,
7,4.15,5.05,5.94,6.81,7.68,8.54,9.39,,,,,,,,,,,,,
8,3.82,4.73,5.62,6.49,7.36,8.22,9.07,9.92,,,,,,,,,,,,
9,3.50,4.41,5.30,6.17,7.04,7.90,8.75,9.60,10.45,,,,,,,,,,,
10,3.18,4.09,4.98,5.85,6.72,7.57,8.43,9.28,10.12,10.97,,,,,,,,,,
11,2.86,3.77,4.66,5.53,6.40,7.25,8.11,8.96,9.80,10.65,11.49,,,,,,,,,
12,2.54,3.45,4.34,5.21,6.07,6.93,7.79,8.64,9.48,10.33,11.17,12.01,,,,,,,,
13,2.22,3.12,4.01,4.89,5.75,6.61,7.47,8.32,9.16,10.01,10.85,11.69,12.53,,,,,,,
14,1.90,2.80,3.69,4.57,5.43,6.29,7.14,7.99,8.84,9.69,10.53,11.37,12.21,13.04,,,,,,
15,1.58,2.48,3.37,4.25,5.11,5.97,6.82,7.67,8.52,9.36,10.21,11.05,11.88,12.72,13.56,,,,,
16,1.26,2.16,3.05,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.89,10.73,11.56,12.40,13.24,14.07,,,,
17,0.94,1.84,2.73,3.61,4.47,5.33,6.18,7.03,7.88,8.72,9.56,10.40,11.24,12.08,12.91,13.75,14.58,,,
18,0.62,1.52,2.41,3.28,4.15,5.01,5.86,6.71,7.56,8.40,9.24,10.08,10.92,11.76,12.59,13.43,14.26,15.09,,
19,0.30,1.20,2.08,2.95,3.82,4.67,5.53,6.38,7.22,8.06,8.90,9.74,10.58,11.42,12.25,13.08,13.92,14.75,15.58,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
