i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.66,,,,,,,,,,,,,,,,,,
3,2.75,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.59,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.43,3.17,4.02,4.86,5.69,,,,,,,,,,,,,,,
6,2.26,3.01,3.85,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.10,2.85,3.69,4.53,5.36,6.20,7.02,,,,,,,,,,,,,
8,1.94,2.68,3.53,4.37,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.78,2.52,3.37,4.21,5.04,5.87,6.70,7.52,8.35,,,,,,,,,,,
10,1.61,2.36,3.21,4.04,4.88,5.71,6.54,7.36,8.19,9.01,,,,,,,,,,
11,1.45,2.20,3.04,3.88,4.72,5.55,6.37,7.20,8.02,8.85,9.67,,,,,,,,,
12,1.29,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,,,,,,,,
13,1.13,1.87,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.35,10.17,10.99,,,,,,,
14,0.97,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.64,,,,,,
15,0.80,1.55,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.02,9.84,10.66,11.48,12.30,,,,,
16,0.64,1.39,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.32,12.14,12.96,,,,
17,0.48,1.22,2.07,2.91,3.74,4.57,5.40,6.23,7.05,7.87,8.70,9.52,10.34,11.16,11.98,12.79,13.61,,,
18,0.32,1.06,1.91,2.75,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.36,10.18,11.00,11.81,12.63,13.45,14.27,,
19,0.15,0.90,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.01,10.83,11.64,12.46,13.28,14.10,14.91,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
