i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.85,,,,,,,,,,,,,,,,,
3,1.51,2.85,4.10,,,,,,,,,,,,,,,,
4,1.51,2.85,4.10,5.31,,,,,,,,,,,,,,,
5,1.51,2.85,4.10,5.31,6.49,,,,,,,,,,,,,,
6,1.51,2.85,4.10,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.51,2.85,4.10,5.31,6.49,7.65,8.80,,,,,,,,,,,,
8,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,,,,,,,,,,,
9,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,,,,,,,,,
11,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,,,,,,,,
12,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,,,,,,,
13,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,,,,,,
14,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,,,,,
15,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,17.72,,,,
16,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,17.72,18.81,,,
17,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.30,14.41,15.52,16.62,17.72,18.81,19.90,,
18,1.51,2.85,4.10,5.31,6.49,7.65,8.80,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,19.90,20.98,
19,1.43,2.75,3.98,5.18,6.35,7.50,8.64,9.77,10.90,12.01,13.12,14.23,15.33,16.42,17.52,18.61,19.69,20.78,21.86
