i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.11,,,,,,,,,,,,,,,,,
3,0.92,2.11,3.25,,,,,,,,,,,,,,,,
4,0.92,2.11,3.25,4.36,,,,,,,,,,,,,,,
5,0.92,2.11,3.25,4.36,5.46,,,,,,,,,,,,,,
6,0.92,2.11,3.25,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.92,2.11,3.25,4.36,5.46,6.55,7.63,,,,,,,,,,,,
8,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,,,,,,,,,,,
9,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,,,,,,,,,,
10,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,,,,,,,,,
11,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.97,,,,,,,,
12,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.97,13.46,,,,,,,
13,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.43,15.20,,,,,,
14,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.40,15.20,17.01,,,,,
15,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,,,,
16,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,19.00,,,
17,0.92,2.11,3.25,4.36,5.46,6.55,7.63,8.71,9.78,10.85,11.91,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.92,2.11,3.25,4.36,5.46,6.54,7.63,8.71,9.78,10.85,11.90,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.88,2.06,3.20,4.30,5.41,6.49,7.57,8.64,9.71,10.78,11.84,13.16,15.20,17.01,17.80,19.00,20.20,21.30,22.49
