i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.51,,,,,,,,,,,,,,,,,,
3,6.17,7.15,8.05,,,,,,,,,,,,,,,,,
4,5.81,6.78,7.68,8.57,,,,,,,,,,,,,,,,
5,5.44,6.42,7.32,8.20,9.08,,,,,,,,,,,,,,,
6,5.08,6.05,6.96,7.84,8.71,9.58,,,,,,,,,,,,,,
7,4.71,5.69,6.59,7.48,8.35,9.22,10.08,,,,,,,,,,,,,
8,4.35,5.33,6.23,7.11,7.99,8.85,9.71,10.57,,,,,,,,,,,,
9,3.99,4.96,5.87,6.75,7.62,8.49,9.35,10.21,11.06,,,,,,,,,,,
10,3.62,4.60,5.50,6.39,7.26,8.13,8.99,9.84,10.70,11.55,,,,,,,,,,
11,3.26,4.24,5.14,6.02,6.90,7.76,8.62,9.48,10.33,11.18,12.03,,,,,,,,,
12,2.90,3.87,4.77,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.51,,,,,,,,
13,2.53,3.51,4.41,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.30,12.15,12.99,,,,,,,
14,2.17,3.15,4.05,4.93,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,,,,,,
15,1.80,2.78,3.68,4.57,5.44,6.31,7.17,8.03,8.88,9.73,10.58,11.42,12.26,13.11,13.95,,,,,
16,1.44,2.42,3.32,4.20,5.08,5.94,6.81,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.08,2.05,2.96,3.84,4.71,5.58,6.44,7.30,8.15,9.00,9.85,10.69,11.54,12.38,13.22,14.06,14.89,,,
18,0.71,1.69,2.59,3.48,4.35,5.22,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.01,12.85,13.69,14.53,15.37,,
19,0.35,1.33,2.22,3.10,3.98,4.84,5.70,6.55,7.40,8.25,9.10,9.94,10.78,11.63,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
