i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.89,,,,,,,,,,,,,,,,
4,1.93,3.50,4.89,6.25,,,,,,,,,,,,,,,
5,1.93,3.50,4.89,6.25,7.57,,,,,,,,,,,,,,
6,1.93,3.50,4.89,6.25,7.57,8.86,,,,,,,,,,,,,
7,1.93,3.50,4.89,6.25,7.57,8.86,10.13,,,,,,,,,,,,
8,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,,,,,,,,,,,
9,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,,,,,,,,,,
10,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,,,,,,,,,
11,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,,,,,,,,
12,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,16.22,,,,,,,
13,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,16.22,17.40,,,,,,
14,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,16.22,17.40,18.58,,,,,
15,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,16.22,17.40,18.58,19.74,,,,
16,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.38,12.61,13.82,15.03,16.22,17.40,18.58,19.74,20.91,,,
17,1.93,3.50,4.89,6.25,7.57,8.86,10.13,11.37,12.60,13.82,15.03,16.22,17.40,18.57,19.74,20.90,22.06,,
18,1.94,3.50,4.89,6.25,7.57,8.86,10.12,11.37,12.60,13.82,15.02,16.21,17.39,18.57,19.74,20.90,22.05,23.20,
19,1.64,3.11,4.52,5.86,7.17,8.44,9.68,10.91,12.13,13.33,14.52,15.70,16.87,18.03,19.19,20.34,21.48,22.63,23.76
