i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.17,,,,,,,,,,,,,,,,,
3,1.74,3.17,4.49,,,,,,,,,,,,,,,,
4,1.74,3.17,4.49,5.75,,,,,,,,,,,,,,,
5,1.74,3.17,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.74,3.17,4.49,5.75,6.97,8.18,,,,,,,,,,,,,
7,1.74,3.17,4.49,5.75,6.97,8.18,9.37,,,,,,,,,,,,
8,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,,,,,,,,,,,
9,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,,,,,,,,,,
10,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,,,,,,,,,
11,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,,,,,,,,
12,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,,,,,,,
13,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,,,,,,
14,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,17.40,,,,,
15,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,17.40,18.52,,,,
16,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,,,
17,1.74,3.17,4.49,5.75,6.97,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.75,,
18,1.74,3.17,4.48,5.74,6.97,8.18,9.36,10.54,11.70,12.85,13.99,15.13,16.27,17.39,18.52,19.63,20.75,21.86,
19,1.60,3.00,4.29,5.54,6.75,7.95,9.12,10.29,11.44,12.59,13.72,14.85,15.98,17.10,18.21,19.32,20.43,21.54,22.64
