i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.36,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.36,7.66,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.36,7.66,8.93,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.36,7.66,8.93,10.17,,,,,,,,,,,,
8,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,,,,,,,,,,,
9,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,,,,,,,,,,
10,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,,,,,,,,,
11,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,,,,,,,,
12,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,,,,,,,
13,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.34,,,,,,
14,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.34,18.50,,,,,
15,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.34,18.50,19.66,,,,
16,2.27,3.65,5.03,6.36,7.66,8.93,10.17,11.39,12.61,13.80,14.99,16.18,17.34,18.50,19.66,20.82,,,
17,2.27,3.65,5.03,6.36,7.66,8.92,10.17,11.39,12.61,13.80,14.99,16.18,17.34,18.50,19.66,20.82,21.96,,
18,2.27,3.65,5.03,6.36,7.66,8.92,10.17,11.39,12.61,13.80,14.98,16.16,17.34,18.50,19.66,20.80,21.95,23.09,
19,1.87,3.33,4.70,6.01,7.29,8.54,9.77,10.97,12.18,13.36,14.54,15.71,16.86,18.02,19.16,20.30,21.45,22.57,23.70
