i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.56,,,,,,,,,,,,,,,,,,
3,8.06,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.58,8.60,9.55,10.48,,,,,,,,,,,,,,,,
5,7.11,8.12,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.63,7.65,8.60,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.15,7.17,8.12,9.05,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.67,6.69,7.64,8.57,9.48,10.38,11.27,12.15,,,,,,,,,,,,
9,5.20,6.21,7.17,8.09,9.00,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.72,5.74,6.69,7.62,8.53,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.26,6.21,7.14,8.05,8.95,9.83,10.71,11.59,12.46,13.32,,,,,,,,,
12,3.76,4.78,5.73,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,13.71,,,,,,,,
13,3.29,4.30,5.26,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.83,4.78,5.71,6.62,7.51,8.40,9.28,10.16,11.03,11.89,12.75,13.61,14.47,,,,,,
15,2.33,3.35,4.30,5.23,6.14,7.03,7.92,8.80,9.68,10.55,11.41,12.28,13.14,13.99,14.85,,,,,
16,1.85,2.87,3.82,4.75,5.66,6.56,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,15.23,,,,
17,1.38,2.39,3.35,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,
18,0.90,1.92,2.87,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,
19,0.42,1.44,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
