i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.50,,,,,,,,,,,,,,,,
4,2.68,4.13,5.50,6.82,,,,,,,,,,,,,,,
5,2.68,4.13,5.50,6.82,8.10,,,,,,,,,,,,,,
6,2.68,4.13,5.50,6.82,8.10,9.36,,,,,,,,,,,,,
7,2.68,4.13,5.50,6.82,8.10,9.36,10.59,,,,,,,,,,,,
8,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,,,,,,,,,,,
9,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,,,,,,,,,,
10,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,,,,,,,,,
11,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,,,,,,,,
12,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,,,,,,,
13,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,17.74,,,,,,
14,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,17.74,18.90,,,,,
15,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,17.74,18.90,20.05,,,,
16,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,17.74,18.90,20.05,21.20,,,
17,2.68,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.02,14.21,15.39,16.57,17.73,18.89,20.05,21.20,22.34,,
18,2.69,4.13,5.50,6.82,8.10,9.36,10.59,11.81,13.01,14.20,15.39,16.56,17.73,18.89,20.04,21.19,22.33,23.47,
19,2.44,3.85,5.18,6.47,7.73,8.97,10.18,11.39,12.58,13.76,14.93,16.09,17.25,18.39,19.54,20.68,21.81,22.95,24.07
