i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.99,,,,,,,,,,,,,,,,,,
3,4.05,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.81,4.52,5.38,6.24,,,,,,,,,,,,,,,,
5,3.57,4.28,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.33,4.04,4.90,5.76,6.61,7.46,,,,,,,,,,,,,,
7,3.09,3.80,4.66,5.52,6.37,7.22,8.06,,,,,,,,,,,,,
8,2.85,3.56,4.42,5.28,6.13,6.98,7.82,8.65,,,,,,,,,,,,
9,2.61,3.32,4.19,5.04,5.89,6.74,7.58,8.42,9.25,,,,,,,,,,,
10,2.37,3.08,3.95,4.80,5.65,6.50,7.34,8.18,9.01,9.84,,,,,,,,,,
11,2.13,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.77,9.60,10.44,,,,,,,,,
12,1.89,2.60,3.47,4.32,5.17,6.02,6.86,7.70,8.53,9.37,10.20,11.03,,,,,,,,
13,1.65,2.36,3.23,4.08,4.93,5.78,6.62,7.46,8.29,9.13,9.96,10.79,11.62,,,,,,,
14,1.41,2.12,2.99,3.84,4.69,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.17,1.88,2.75,3.60,4.45,5.30,6.14,6.98,7.81,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.93,1.64,2.51,3.36,4.21,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.90,11.73,12.55,13.38,,,,
17,0.69,1.40,2.27,3.12,3.97,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.66,11.49,12.31,13.14,13.96,,,
18,0.45,1.16,2.03,2.88,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.22,0.92,1.78,2.64,3.49,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,10.99,11.82,12.65,13.47,14.29,15.12,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
