i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.71,,,,,,,,,,,,,,,,,
3,1.46,2.71,3.90,,,,,,,,,,,,,,,,
4,1.46,2.71,3.90,5.05,,,,,,,,,,,,,,,
5,1.46,2.71,3.90,5.05,6.19,,,,,,,,,,,,,,
6,1.46,2.71,3.90,5.05,6.19,7.31,,,,,,,,,,,,,
7,1.46,2.71,3.90,5.05,6.19,7.31,8.43,,,,,,,,,,,,
8,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,,,,,,,,,,,
9,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,,,,,,,,,,
10,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,,,,,,,,,
11,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,,,,,,,,
12,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,,,,,,,
13,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,,,,,,
14,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.05,,,,,
15,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.05,17.13,,,,
16,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.05,17.13,18.20,,,
17,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.05,17.13,18.20,19.29,,
18,1.46,2.71,3.89,5.05,6.19,7.31,8.42,9.53,10.63,11.72,12.81,13.89,14.97,16.05,17.13,18.20,19.28,20.37,
19,1.40,2.64,3.82,4.97,6.10,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,17.00,18.07,19.14,20.21,21.30
