i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.48,,,,,,,,,,,,,,,,,
3,2.13,3.48,4.84,,,,,,,,,,,,,,,,
4,2.13,3.48,4.84,6.16,,,,,,,,,,,,,,,
5,2.13,3.48,4.84,6.16,7.45,,,,,,,,,,,,,,
6,2.13,3.48,4.84,6.16,7.45,8.70,,,,,,,,,,,,,
7,2.13,3.48,4.84,6.16,7.45,8.70,9.94,,,,,,,,,,,,
8,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,,,,,,,,,,,
9,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,,,,,,,,,,
10,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,,,,,,,,,
11,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,,,,,,,,
12,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,,,,,,
14,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,,,,,
15,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,,,,
16,2.13,3.48,4.84,6.16,7.45,8.70,9.94,11.16,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,,,
17,2.13,3.47,4.84,6.16,7.44,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.06,18.22,19.37,20.51,21.65,,
18,2.13,3.48,4.84,6.16,7.44,8.70,9.93,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.65,22.78,
19,1.73,3.18,4.54,5.84,7.11,8.35,9.57,10.77,11.96,13.14,14.31,15.47,16.62,17.77,18.91,20.04,21.18,22.30,23.43
