i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.33,,,,,,,,,,,,,,,,,
3,1.09,2.33,3.50,,,,,,,,,,,,,,,,
4,1.09,2.33,3.50,4.63,,,,,,,,,,,,,,,
5,1.09,2.33,3.50,4.63,5.75,,,,,,,,,,,,,,
6,1.09,2.33,3.50,4.63,5.75,6.87,,,,,,,,,,,,,
7,1.09,2.33,3.50,4.63,5.75,6.87,7.96,,,,,,,,,,,,
8,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,,,,,,,,,,,
9,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,,,,,,,,,,
10,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,,,,,,,,,
11,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,,,,,,,,
12,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,,,,,,,
13,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,,,,,,
14,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,15.53,,,,,
15,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,15.53,16.61,,,,
16,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,15.53,16.61,18.06,,,
17,1.09,2.33,3.50,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,15.53,16.61,17.88,19.04,,
18,1.09,2.32,3.50,4.63,5.75,6.87,7.96,9.05,10.14,11.22,12.30,13.38,14.46,15.53,16.61,17.82,19.04,20.80,
19,1.04,2.27,3.42,4.57,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.35,15.41,16.48,17.60,19.04,20.80,22.20
