i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.72,,,,,,,,,,,,,,,,,
3,2.31,3.72,5.09,,,,,,,,,,,,,,,,
4,2.31,3.72,5.09,6.40,,,,,,,,,,,,,,,
5,2.31,3.72,5.09,6.40,7.67,,,,,,,,,,,,,,
6,2.31,3.72,5.09,6.40,7.67,8.92,,,,,,,,,,,,,
7,2.31,3.72,5.09,6.40,7.67,8.92,10.15,,,,,,,,,,,,
8,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,,,,,,,,,,,
9,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,,,,,,,,
12,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,,,,,,,
13,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.25,,,,,,
14,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.25,18.40,,,,,
15,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.25,18.40,19.55,,,,
16,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.25,18.40,19.55,20.70,,,
17,2.31,3.72,5.09,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.25,18.40,19.55,20.69,21.83,,
18,2.32,3.73,5.09,6.40,7.67,8.92,10.14,11.36,12.55,13.74,14.92,16.08,17.24,18.40,19.54,20.69,21.83,22.96,
19,2.03,3.46,4.80,6.09,7.34,8.57,9.78,10.98,12.17,13.34,14.50,15.66,16.81,17.96,19.09,20.23,21.36,22.49,23.61
