i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.33,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.33,7.61,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.33,7.61,8.86,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.33,7.61,8.86,10.09,,,,,,,,,,,,
8,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,,,,,,,,,,,
9,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,,,,,,,,,,
10,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,,,,,,,,,
11,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,,,,,,,,
12,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,,,,,,,
13,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.21,,,,,,
14,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.21,18.37,,,,,
15,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,,,,
16,2.25,3.65,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.67,,,
17,2.25,3.64,5.01,6.33,7.61,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.21,18.37,19.52,20.67,21.81,,
18,2.26,3.65,5.01,6.33,7.60,8.86,10.09,11.31,12.51,13.69,14.87,16.04,17.21,18.36,19.52,20.66,21.80,22.94,
19,1.93,3.37,4.71,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.92,19.06,20.19,21.33,22.46,23.58
