i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.35,,,,,,,,,,,,,,,,,
3,1.77,3.35,4.71,,,,,,,,,,,,,,,,
4,1.77,3.35,4.71,6.05,,,,,,,,,,,,,,,
5,1.77,3.35,4.71,6.05,7.36,,,,,,,,,,,,,,
6,1.77,3.35,4.71,6.05,7.36,8.63,,,,,,,,,,,,,
7,1.77,3.35,4.71,6.05,7.36,8.63,9.88,,,,,,,,,,,,
8,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,,,,,,,,,,,
9,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,,,,,,,,,,
10,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,,,,,,,,,
11,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,,,,,,,,
12,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,,,,,,,
13,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,17.08,,,,,,
14,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,17.08,18.25,,,,,
15,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,17.08,18.25,19.41,,,,
16,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,17.08,18.25,19.41,20.56,,,
17,1.77,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.34,13.54,14.72,15.90,17.08,18.25,19.41,20.56,21.71,,
18,1.79,3.35,4.71,6.05,7.36,8.63,9.88,11.12,12.32,13.53,14.71,15.90,17.07,18.24,19.40,20.55,21.70,22.84,
19,1.54,3.00,4.38,5.71,7.00,8.26,9.48,10.71,11.90,13.10,14.28,15.44,16.61,17.76,18.91,20.05,21.19,22.33,23.46
