i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.52,,,,,,,,,,,,,,,,
4,1.74,3.21,4.52,5.80,,,,,,,,,,,,,,,
5,1.74,3.21,4.52,5.80,7.04,,,,,,,,,,,,,,
6,1.74,3.21,4.52,5.80,7.04,8.25,,,,,,,,,,,,,
7,1.74,3.21,4.52,5.80,7.04,8.25,9.45,,,,,,,,,,,,
8,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,,,,,,,,,,,
9,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,,,,,,,,,,
10,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,,,,,,,,,
11,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,,,,,,,,
12,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,,,,,,,
13,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,16.41,,,,,,
14,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,16.41,17.54,,,,,
15,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.67,,,,
16,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.80,,,
17,1.74,3.21,4.52,5.80,7.04,8.25,9.45,10.64,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.79,20.92,,
18,1.74,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.80,12.96,14.12,15.26,16.40,17.53,18.66,19.79,20.91,22.02,
19,1.59,3.00,4.31,5.57,6.80,8.00,9.18,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.45,20.56,21.68,22.78
