i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.98,,,,,,,,,,,,,,,,,,
3,7.96,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.50,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.04,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.59,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.13,7.68,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.67,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.21,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,,
10,4.75,6.30,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.29,5.85,6.76,7.67,8.55,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.83,5.39,6.30,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.37,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.91,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.95,,,,,,
15,2.45,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,15.35,,,,,
16,1.99,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.73,,,,
17,1.53,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,,
18,1.08,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.97,14.81,15.66,16.51,,
19,0.64,2.18,3.09,3.98,4.87,5.75,6.62,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.01,16.85,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
