i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,3.14,,,,,,,,,,,,,,,,,,
3,2.59,2.98,3.83,,,,,,,,,,,,,,,,,
4,2.44,2.83,3.67,4.51,,,,,,,,,,,,,,,,
5,2.28,2.67,3.52,4.36,5.19,,,,,,,,,,,,,,,
6,2.13,2.52,3.37,4.20,5.04,5.87,,,,,,,,,,,,,,
7,1.97,2.36,3.21,4.05,4.88,5.71,6.54,,,,,,,,,,,,,
8,1.82,2.21,3.06,3.90,4.73,5.56,6.39,7.21,,,,,,,,,,,,
9,1.66,2.05,2.90,3.74,4.58,5.41,6.23,7.06,7.88,,,,,,,,,,,
10,1.51,1.90,2.75,3.59,4.42,5.25,6.08,6.90,7.73,8.55,,,,,,,,,,
11,1.35,1.74,2.59,3.43,4.27,5.10,5.92,6.75,7.57,8.40,9.22,,,,,,,,,
12,1.20,1.59,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.24,9.06,9.90,,,,,,,,
13,1.04,1.44,2.28,3.12,3.96,4.79,5.62,6.44,7.26,8.09,8.91,9.75,10.65,,,,,,,
14,0.89,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.93,8.75,9.59,10.50,11.37,,,,,,
15,0.73,1.13,1.97,2.81,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.43,10.34,11.23,9.69,,,,,
16,0.58,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.45,9.27,10.19,11.08,9.95,-31.61,,,,
17,0.42,0.82,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,10.03,10.94,10.21,-22.38,-258.22,,,
18,0.27,0.66,1.51,2.35,3.18,4.01,4.84,5.67,6.49,7.31,8.14,8.96,9.88,10.79,10.47,-13.10,-184.39,-15494.88,,
19,0.12,0.51,1.35,2.19,3.03,3.86,4.68,5.51,6.33,7.15,7.98,8.80,9.70,10.65,10.94,0.78,-74.38,-7154.29,-119680.14,
20,0.00,0.32,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72
