i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.79,,,,,,,,,,,,,,,,
4,2.93,4.39,5.79,7.13,,,,,,,,,,,,,,,
5,2.93,4.39,5.79,7.13,8.43,,,,,,,,,,,,,,
6,2.93,4.39,5.79,7.13,8.43,9.71,,,,,,,,,,,,,
7,2.93,4.39,5.79,7.13,8.43,9.71,10.96,,,,,,,,,,,,
8,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,,,,,,,,,,,
9,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,,,,,,,,,,
10,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,,,,,,,,,
11,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,,,,,,,,
12,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,,,,,,,
13,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,18.19,,,,,,
14,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,18.19,19.37,,,,,
15,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,18.19,19.37,20.53,,,,
16,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,18.19,19.37,20.53,21.69,,,
17,2.92,4.39,5.78,7.13,8.43,9.71,10.96,12.20,13.42,14.63,15.82,17.01,18.19,19.36,20.53,21.69,22.85,,
18,2.93,4.39,5.79,7.13,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.00,18.18,19.36,20.52,21.69,22.84,23.99,
19,2.65,4.06,5.41,6.72,8.00,9.24,10.48,11.70,12.90,14.10,15.28,16.45,17.62,18.78,19.94,21.09,22.24,23.38,24.52
