i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.53,,,,,,,,,,,,,,,,,
3,2.19,3.53,4.91,,,,,,,,,,,,,,,,
4,2.19,3.53,4.91,6.25,,,,,,,,,,,,,,,
5,2.19,3.53,4.91,6.25,7.55,,,,,,,,,,,,,,
6,2.19,3.53,4.91,6.25,7.55,8.83,,,,,,,,,,,,,
7,2.19,3.53,4.91,6.25,7.55,8.83,10.08,,,,,,,,,,,,
8,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,,,,,,,,,,,
9,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,,,,,,,,,,
10,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,,,,,,,,,
11,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,,,,,,,,
12,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,16.10,,,,,,,
13,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,16.10,17.28,,,,,,
14,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,16.10,17.28,18.44,,,,,
15,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,16.10,17.28,18.44,19.60,,,,
16,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.53,13.73,14.92,16.10,17.28,18.44,19.60,20.76,,,
17,2.19,3.53,4.91,6.25,7.55,8.83,10.08,11.31,12.52,13.73,14.92,16.10,17.27,18.44,19.60,20.76,21.90,,
18,2.19,3.53,4.91,6.25,7.55,8.83,10.07,11.31,12.52,13.72,14.91,16.09,17.27,18.43,19.59,20.75,21.90,23.04,
19,1.73,3.20,4.58,5.90,7.18,8.44,9.67,10.89,12.09,13.28,14.45,15.62,16.79,17.94,19.09,20.24,21.38,22.51,23.64
