i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,5.16,,,,,,,,,,,,,,,,,,
3,4.10,4.92,5.78,,,,,,,,,,,,,,,,,
4,3.86,4.67,5.54,6.40,,,,,,,,,,,,,,,,
5,3.62,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.37,4.19,5.06,5.91,6.76,7.61,,,,,,,,,,,,,,
7,3.13,3.95,4.81,5.67,6.52,7.37,8.21,,,,,,,,,,,,,
8,2.89,3.70,4.57,5.43,6.28,7.12,7.96,8.80,,,,,,,,,,,,
9,2.65,3.46,4.33,5.19,6.04,6.88,7.72,8.56,9.40,,,,,,,,,,,
10,2.41,3.22,4.09,4.95,5.79,6.64,7.48,8.32,9.15,9.99,,,,,,,,,,
11,2.16,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.91,9.75,10.58,,,,,,,,,
12,1.92,2.74,3.60,4.46,5.31,6.16,7.00,7.83,8.67,9.50,10.34,11.17,,,,,,,,
13,1.68,2.49,3.36,4.22,5.07,5.91,6.75,7.59,8.43,9.26,10.09,10.92,11.75,,,,,,,
14,1.44,2.25,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.51,12.34,,,,,,
15,1.19,2.01,2.88,3.73,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.95,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.70,8.54,9.37,10.20,11.03,11.86,12.68,13.51,,,,
17,0.71,1.53,2.39,3.25,4.10,4.94,5.79,6.62,7.46,8.29,9.13,9.96,10.79,11.61,12.44,13.27,14.09,,,
18,0.47,1.28,2.15,3.01,3.86,4.70,5.54,6.38,7.22,8.05,8.88,9.71,10.54,11.37,12.20,13.02,13.85,14.68,,
19,0.23,1.04,1.91,2.76,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,12.77,13.59,14.42,15.24,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
