i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.58,,,,,,,,,,,,,,,,,,
3,8.04,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.57,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.09,8.16,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.62,7.69,8.63,9.56,10.46,11.36,,,,,,,,,,,,,,
7,6.15,7.22,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.67,6.74,7.69,8.61,9.52,10.41,11.29,12.17,,,,,,,,,,,,
9,5.20,6.27,7.21,8.14,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.73,5.80,6.74,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.25,5.32,6.27,7.19,8.10,8.99,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.85,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.02,12.88,13.75,,,,,,,,
13,3.31,4.38,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.90,4.85,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.51,,,,,,
15,2.36,3.43,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,
16,1.89,2.96,3.90,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.41,2.48,3.43,4.35,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.94,2.01,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.51,16.36,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
