i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.83,,,,,,,,,,,,,,,,
4,1.90,3.46,4.83,6.18,,,,,,,,,,,,,,,
5,1.90,3.46,4.83,6.18,7.49,,,,,,,,,,,,,,
6,1.90,3.46,4.83,6.18,7.49,8.78,,,,,,,,,,,,,
7,1.90,3.46,4.83,6.18,7.49,8.78,10.03,,,,,,,,,,,,
8,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,,,,,,,,,,,
9,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,,,,,,,,,,
10,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,,,,,,,,,
11,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,,,,,,,,
12,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,,,,,,,
13,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.25,,,,,,
14,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.25,18.42,,,,,
15,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.25,18.42,19.59,,,,
16,1.90,3.46,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.25,18.42,19.59,20.74,,,
17,1.90,3.45,4.83,6.18,7.49,8.78,10.03,11.27,12.49,13.70,14.89,16.08,17.25,18.42,19.59,20.74,21.89,,
18,1.90,3.46,4.83,6.18,7.49,8.77,10.03,11.27,12.49,13.69,14.89,16.07,17.25,18.42,19.58,20.73,21.89,23.03,
19,1.62,3.09,4.49,5.82,7.12,8.38,9.62,10.84,12.04,13.23,14.41,15.59,16.75,17.91,19.06,20.21,21.35,22.49,23.63
