i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.88,,,,,,,,,,,,,,,,,,
3,7.27,8.45,9.37,,,,,,,,,,,,,,,,,
4,6.85,8.03,8.94,9.84,,,,,,,,,,,,,,,,
5,6.42,7.60,8.52,9.42,10.30,,,,,,,,,,,,,,,
6,6.00,7.18,8.09,8.99,9.88,10.76,,,,,,,,,,,,,,
7,5.57,6.75,7.67,8.57,9.45,10.33,11.20,,,,,,,,,,,,,
8,5.15,6.33,7.24,8.14,9.03,9.91,10.78,11.64,,,,,,,,,,,,
9,4.72,5.90,6.82,7.72,8.60,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.30,5.47,6.39,7.29,8.18,9.06,9.93,10.79,11.66,12.51,,,,,,,,,,
11,3.87,5.05,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,,,,,,,,,
12,3.45,4.62,5.54,6.44,7.33,8.21,9.08,9.94,10.81,11.66,12.52,13.37,,,,,,,,
13,3.02,4.20,5.12,6.02,6.90,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,,,,,,,
14,2.60,3.77,4.69,5.59,6.48,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,,,,,,
15,2.17,3.35,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,,,,,
16,1.75,2.92,3.84,4.74,5.63,6.50,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.06,,,,
17,1.32,2.50,3.42,4.32,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.79,14.64,15.48,,,
18,0.90,2.07,2.99,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.65,2.56,3.46,4.34,5.21,6.08,6.95,7.81,8.66,9.52,10.37,11.22,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
