i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.81,,,,,,,,,,,,,,,,,
3,1.53,2.81,4.02,,,,,,,,,,,,,,,,
4,1.53,2.81,4.02,5.19,,,,,,,,,,,,,,,
5,1.53,2.81,4.02,5.19,6.35,,,,,,,,,,,,,,
6,1.53,2.81,4.02,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.53,2.81,4.02,5.19,6.35,7.49,8.61,,,,,,,,,,,,
8,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,,,,,,,,,,,
9,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,,,,,,,,,,
10,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,,,,,,,,,
11,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,,,,,,,,
12,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,,,,,,,
13,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.32,17.40,,,,
16,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.32,17.40,18.48,,,
17,1.53,2.81,4.02,5.19,6.35,7.49,8.61,9.73,10.84,11.94,13.04,14.14,15.23,16.32,17.40,18.48,19.56,,
18,1.53,2.80,4.02,5.19,6.34,7.48,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.40,18.48,19.56,20.63,
19,1.46,2.72,3.92,5.09,6.23,7.37,8.49,9.60,10.70,11.80,12.90,13.99,15.08,16.16,17.24,18.32,19.39,20.47,21.54
