i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.58,,,,,,,,,,,,,,,,,
3,1.28,2.58,3.81,,,,,,,,,,,,,,,,
4,1.28,2.58,3.81,4.99,,,,,,,,,,,,,,,
5,1.28,2.58,3.81,4.99,6.15,,,,,,,,,,,,,,
6,1.28,2.58,3.81,4.99,6.15,7.29,,,,,,,,,,,,,
7,1.28,2.58,3.81,4.99,6.15,7.29,8.42,,,,,,,,,,,,
8,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,,,,,,,,,,,
9,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,,,,,,,,,,
10,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,,,,,,,,,
11,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,,,,,,,,
12,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,,,,,,,
13,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.04,,,,,,
14,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.04,16.14,,,,,
15,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.22,,,,
16,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.22,18.30,,,
17,1.28,2.58,3.81,4.99,6.15,7.29,8.42,9.54,10.65,11.76,12.86,13.96,15.04,16.14,17.22,18.30,19.38,,
18,1.28,2.58,3.81,4.99,6.14,7.29,8.41,9.54,10.64,11.76,12.86,13.95,15.04,16.13,17.21,18.30,19.38,20.45,
19,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.52,11.62,12.71,13.80,14.89,15.97,17.05,18.14,19.21,20.29,21.36
