i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.58,,,,,,,,,,,,,,,,,,
3,6.25,7.21,8.11,,,,,,,,,,,,,,,,,
4,5.88,6.84,7.74,8.63,,,,,,,,,,,,,,,,
5,5.51,6.47,7.38,8.26,9.14,,,,,,,,,,,,,,,
6,5.14,6.10,7.01,7.89,8.77,9.64,,,,,,,,,,,,,,
7,4.77,5.73,6.64,7.52,8.40,9.27,10.13,,,,,,,,,,,,,
8,4.40,5.37,6.27,7.16,8.03,8.90,9.76,10.62,,,,,,,,,,,,
9,4.03,5.00,5.90,6.79,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.67,4.63,5.53,6.42,7.29,8.16,9.02,9.88,10.74,11.59,,,,,,,,,,
11,3.30,4.26,5.16,6.05,6.93,7.79,8.66,9.51,10.37,11.22,12.07,,,,,,,,,
12,2.93,3.89,4.80,5.68,6.56,7.43,8.29,9.14,10.00,10.85,11.70,12.54,,,,,,,,
13,2.56,3.52,4.43,5.31,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.17,13.02,,,,,,,
14,2.19,3.15,4.06,4.94,5.82,6.69,7.55,8.41,9.26,10.11,10.96,11.81,12.65,13.49,,,,,,
15,1.82,2.79,3.69,4.58,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.44,12.28,13.12,13.96,,,,,
16,1.46,2.42,3.32,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.07,11.91,12.76,13.60,14.44,,,,
17,1.09,2.05,2.95,3.84,4.71,5.58,6.44,7.30,8.16,9.01,9.85,10.70,11.54,12.39,13.23,14.07,14.90,,,
18,0.72,1.68,2.58,3.47,4.35,5.21,6.08,6.93,7.79,8.64,9.48,10.33,11.17,12.02,12.86,13.70,14.53,15.37,,
19,0.35,1.31,2.21,3.09,3.97,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.14,14.97,15.81,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
