i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.78,,,,,,,,,,,,,,,,,,
3,8.19,9.30,10.25,,,,,,,,,,,,,,,,,
4,7.71,8.82,9.77,10.69,,,,,,,,,,,,,,,,
5,7.23,8.34,9.29,10.21,11.12,,,,,,,,,,,,,,,
6,6.75,7.86,8.81,9.73,10.64,11.53,,,,,,,,,,,,,,
7,6.27,7.38,8.33,9.25,10.16,11.05,11.94,,,,,,,,,,,,,
8,5.79,6.90,7.85,8.77,9.67,10.57,11.46,12.33,,,,,,,,,,,,
9,5.30,6.42,7.37,8.29,9.19,10.09,10.97,11.85,12.73,,,,,,,,,,,
10,4.82,5.94,6.88,7.81,8.71,9.61,10.49,11.37,12.25,13.12,,,,,,,,,,
11,4.34,5.46,6.40,7.33,8.23,9.13,10.01,10.89,11.77,12.64,13.50,,,,,,,,,
12,3.86,4.98,5.92,6.85,7.75,8.65,9.53,10.41,11.29,12.16,13.02,13.88,,,,,,,,
13,3.38,4.50,5.44,6.37,7.27,8.17,9.05,9.93,10.81,11.67,12.54,13.40,14.26,,,,,,,
14,2.90,4.02,4.96,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.53,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.94,3.05,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.39,,,,
17,1.46,2.57,3.52,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,
18,0.98,2.09,3.04,3.96,4.87,5.76,6.65,7.53,8.40,9.27,10.13,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.49,1.61,2.56,3.47,4.38,5.27,6.15,7.02,7.90,8.76,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
