i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.64,,,,,,,,,,,,,,,,,,
3,8.12,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.64,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.16,8.20,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.68,7.72,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.20,7.24,8.19,9.12,10.02,10.92,11.81,,,,,,,,,,,,,
8,5.72,6.76,7.71,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.24,6.28,7.23,8.16,9.07,9.96,10.85,11.73,12.61,,,,,,,,,,,
10,4.76,5.80,6.75,7.68,8.59,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,
11,4.28,5.32,6.27,7.20,8.11,9.00,9.89,10.77,11.65,12.52,13.38,,,,,,,,,
12,3.80,4.84,5.79,6.72,7.63,8.52,9.41,10.29,11.17,12.04,12.90,13.77,,,,,,,,
13,3.32,4.36,5.31,6.24,7.15,8.04,8.93,9.81,10.69,11.56,12.42,13.29,14.15,,,,,,,
14,2.84,3.88,4.83,5.76,6.67,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.67,14.52,,,,,,
15,2.36,3.40,4.35,5.28,6.19,7.08,7.97,8.85,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,
16,1.88,2.92,3.87,4.80,5.71,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.71,13.56,14.42,15.27,,,,
17,1.40,2.44,3.39,4.32,5.23,6.13,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.09,13.94,14.79,15.65,,,
18,0.92,1.96,2.91,3.84,4.75,5.64,6.53,7.41,8.29,9.16,10.02,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
