i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.73,,,,,,,,,,,,,,,,,,
3,6.32,7.36,8.26,,,,,,,,,,,,,,,,,
4,5.95,6.98,7.89,8.77,,,,,,,,,,,,,,,,
5,5.58,6.61,7.51,8.40,9.28,,,,,,,,,,,,,,,
6,5.21,6.24,7.14,8.03,8.90,9.77,,,,,,,,,,,,,,
7,4.83,5.87,6.77,7.66,8.53,9.40,10.26,,,,,,,,,,,,,
8,4.46,5.50,6.40,7.29,8.16,9.03,9.89,10.75,,,,,,,,,,,,
9,4.09,5.12,6.03,6.91,7.79,8.66,9.52,10.37,11.23,,,,,,,,,,,
10,3.72,4.75,5.66,6.54,7.42,8.28,9.15,10.00,10.86,11.71,,,,,,,,,,
11,3.35,4.38,5.28,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.18,,,,,,,,,
12,2.98,4.01,4.91,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,,,,,,,,
13,2.60,3.64,4.54,5.43,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.23,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.91,12.76,13.60,,,,,,
15,1.86,2.89,3.80,4.68,5.56,6.42,7.29,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.07,,,,,
16,1.49,2.52,3.43,4.31,5.19,6.05,6.91,7.77,8.63,9.48,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.12,2.15,3.05,3.94,4.81,5.68,6.54,7.40,8.25,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.00,,,
18,0.75,1.78,2.68,3.57,4.44,5.31,6.17,7.03,7.88,8.73,9.58,10.43,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.38,1.41,2.30,3.19,4.06,4.92,5.78,6.64,7.49,8.34,9.19,10.03,10.87,11.72,12.56,13.39,14.23,15.07,15.90,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
