i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.54,,,,,,,,,,,,,,,,,
3,2.11,3.54,4.87,,,,,,,,,,,,,,,,
4,2.11,3.54,4.87,6.15,,,,,,,,,,,,,,,
5,2.11,3.54,4.87,6.15,7.38,,,,,,,,,,,,,,
6,2.11,3.54,4.87,6.15,7.38,8.60,,,,,,,,,,,,,
7,2.11,3.54,4.87,6.15,7.38,8.60,9.80,,,,,,,,,,,,
8,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,,,,,,,,,,,
9,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,,,,,,,,,,
10,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,,,,,,,,,
11,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,,,,,,,,
12,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,15.61,,,,,,,
13,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,15.61,16.75,,,,,,
14,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,15.61,16.75,17.88,,,,,
15,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,15.61,16.75,17.88,19.01,,,,
16,2.11,3.54,4.87,6.15,7.38,8.60,9.80,10.98,12.15,13.31,14.46,15.61,16.75,17.88,19.01,20.14,,,
17,2.11,3.54,4.87,6.15,7.38,8.60,9.79,10.98,12.15,13.31,14.46,15.61,16.75,17.88,19.01,20.14,21.26,,
18,2.12,3.54,4.87,6.14,7.38,8.59,9.79,10.97,12.14,13.30,14.46,15.60,16.74,17.88,19.01,20.13,21.25,22.37,
19,1.98,3.36,4.66,5.91,7.13,8.33,9.51,10.68,11.84,13.00,14.14,15.28,16.41,17.54,18.66,19.78,20.89,22.00,23.11
