i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.13,,,,,,,,,,,,,,,,,,
3,7.63,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.18,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.73,7.78,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.28,7.34,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.83,6.89,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.38,6.44,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.93,5.99,6.92,7.84,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.49,5.54,6.47,7.39,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.09,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.59,4.64,5.58,6.49,7.39,8.27,9.15,10.02,10.89,11.76,12.62,13.47,,,,,,,,
13,3.14,4.19,5.13,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.75,4.68,5.59,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.24,3.30,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.85,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,
17,1.34,2.40,3.33,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.90,1.95,2.88,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.03,15.88,,
19,0.44,1.50,2.43,3.34,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.39,16.24,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
