i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,,,,,,,,
12,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,16.08,,,,,,,
13,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,16.08,17.24,,,,,,
14,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,,,,,
15,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,,,,
16,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.55,13.74,14.91,16.08,17.24,18.39,19.54,20.69,,,
17,2.31,3.71,5.08,6.39,7.67,8.92,10.14,11.35,12.55,13.74,14.91,16.08,17.24,18.39,19.54,20.68,21.82,,
18,2.31,3.72,5.08,6.39,7.67,8.92,10.14,11.35,12.55,13.73,14.91,16.07,17.23,18.39,19.53,20.68,21.82,22.95,
19,2.02,3.45,4.79,6.08,7.34,8.57,9.78,10.97,12.16,13.33,14.49,15.65,16.80,17.95,19.08,20.22,21.35,22.48,23.60
