i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.72,,,,,,,,,,,,,,,,,,
3,7.30,8.29,9.22,,,,,,,,,,,,,,,,,
4,6.87,7.86,8.79,9.70,,,,,,,,,,,,,,,,
5,6.44,7.43,8.36,9.27,10.16,,,,,,,,,,,,,,,
6,6.00,7.00,7.93,8.83,9.73,10.61,,,,,,,,,,,,,,
7,5.57,6.57,7.49,8.40,9.30,10.18,11.06,,,,,,,,,,,,,
8,5.14,6.13,7.06,7.97,8.87,9.75,10.63,11.50,,,,,,,,,,,,
9,4.71,5.70,6.63,7.54,8.43,9.32,10.19,11.06,11.93,,,,,,,,,,,
10,4.28,5.27,6.20,7.11,8.00,8.89,9.76,10.63,11.50,12.36,,,,,,,,,,
11,3.85,4.84,5.77,6.68,7.57,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,
12,3.41,4.41,5.34,6.24,7.14,8.02,8.90,9.77,10.63,11.50,12.35,13.21,,,,,,,,
13,2.98,3.98,4.90,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,,,,,,,
14,2.55,3.54,4.47,5.38,6.28,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.11,4.04,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,,,,,
16,1.69,2.68,3.61,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.19,14.03,14.88,,,,
17,1.26,2.25,3.18,4.09,4.98,5.86,6.74,7.61,8.48,9.34,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,
18,0.82,1.82,2.75,3.65,4.55,5.43,6.31,7.18,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.02,14.86,15.71,,
19,0.39,1.38,2.31,3.22,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
