i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.70,,,,,,,,,,,,,,,,,
3,2.29,3.70,5.05,,,,,,,,,,,,,,,,
4,2.29,3.70,5.05,6.36,,,,,,,,,,,,,,,
5,2.29,3.70,5.05,6.36,7.62,,,,,,,,,,,,,,
6,2.29,3.70,5.05,6.36,7.62,8.86,,,,,,,,,,,,,
7,2.29,3.70,5.05,6.36,7.62,8.86,10.08,,,,,,,,,,,,
8,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,,,,,,,,,,,
9,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,,,,,,,,,,
10,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,,,,,,,,,
11,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,,,,,,,,
12,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,,,,,,,
13,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.14,,,,,,
14,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.14,18.29,,,,,
15,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.14,18.29,19.43,,,,
16,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.14,18.29,19.43,20.57,,,
17,2.29,3.70,5.05,6.36,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.14,18.29,19.43,20.57,21.71,,
18,2.29,3.70,5.05,6.35,7.62,8.86,10.08,11.28,12.47,13.65,14.82,15.98,17.13,18.28,19.43,20.57,21.70,22.83,
19,2.04,3.45,4.78,6.06,7.31,8.53,9.73,10.92,12.10,13.27,14.43,15.58,16.72,17.86,19.00,20.13,21.26,22.38,23.50
