i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.95,,,,,,,,,,,,,,,,
4,1.39,2.71,3.95,5.15,,,,,,,,,,,,,,,
5,1.39,2.71,3.95,5.15,6.32,,,,,,,,,,,,,,
6,1.39,2.71,3.95,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.39,2.71,3.95,5.15,6.32,7.48,8.62,,,,,,,,,,,,
8,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,,,,,,,,,,,
9,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,,,,,,,
13,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,,,,,
15,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,,,,
16,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,,,
17,1.39,2.71,3.95,5.15,6.32,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,,
18,1.38,2.71,3.95,5.15,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.38,17.48,18.57,19.65,20.74,
19,1.31,2.62,3.85,5.03,6.19,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.38,19.47,20.55,21.62
