i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.68,,,,,,,,,,,,,,,,,,
3,8.39,10.19,11.11,,,,,,,,,,,,,,,,,
4,7.91,9.71,10.63,11.54,,,,,,,,,,,,,,,,
5,7.43,9.23,10.15,11.06,11.95,,,,,,,,,,,,,,,
6,6.95,8.75,9.67,10.58,11.47,12.35,,,,,,,,,,,,,,
7,6.47,8.27,9.19,10.10,10.99,11.87,12.75,,,,,,,,,,,,,
8,5.99,7.79,8.71,9.61,10.51,11.39,12.27,13.14,,,,,,,,,,,,
9,5.51,7.31,8.23,9.13,10.03,10.91,11.79,12.66,13.53,,,,,,,,,,,
10,5.03,6.83,7.75,8.65,9.55,10.43,11.31,12.18,13.05,13.91,,,,,,,,,,
11,4.55,6.35,7.27,8.17,9.07,9.95,10.83,11.70,12.57,13.43,14.30,,,,,,,,,
12,4.07,5.87,6.79,7.69,8.58,9.47,10.35,11.22,12.09,12.95,13.82,14.67,,,,,,,,
13,3.59,5.39,6.31,7.21,8.10,8.99,9.87,10.74,11.61,12.47,13.33,14.19,15.05,,,,,,,
14,3.11,4.91,5.83,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.57,15.42,,,,,,
15,2.63,4.43,5.35,6.25,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.09,14.94,15.80,,,,,
16,2.15,3.95,4.87,5.77,6.66,7.55,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,15.32,16.17,,,,
17,1.66,3.47,4.39,5.29,6.18,7.07,7.94,8.82,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,16.54,,,
18,1.18,2.98,3.90,4.81,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,16.90,,
19,0.73,2.51,3.42,4.32,5.21,6.09,6.96,7.83,8.70,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,17.22,
20,0.00,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25,16.05
