i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.76,,,,,,,,,,,,,,,,,,
3,6.35,7.38,8.29,,,,,,,,,,,,,,,,,
4,5.98,7.01,7.91,8.80,,,,,,,,,,,,,,,,
5,5.60,6.64,7.54,8.43,9.30,,,,,,,,,,,,,,,
6,5.23,6.26,7.17,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.86,5.89,6.79,7.68,8.56,9.42,10.29,,,,,,,,,,,,,
8,4.48,5.52,6.42,7.31,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.11,5.14,6.05,6.93,7.81,8.68,9.54,10.40,11.25,,,,,,,,,,,
10,3.74,4.77,5.67,6.56,7.44,8.30,9.17,10.02,10.88,11.73,,,,,,,,,,
11,3.36,4.40,5.30,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.20,,,,,,,,,
12,2.99,4.02,4.93,5.81,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,,,,,,,,
13,2.62,3.65,4.55,5.44,6.32,7.18,8.05,8.90,9.76,10.61,11.46,12.30,13.15,,,,,,,
14,2.24,3.28,4.18,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.62,,,,,,
15,1.87,2.90,3.81,4.69,5.57,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.40,13.24,14.08,,,,,
16,1.50,2.53,3.43,4.32,5.20,6.06,6.93,7.78,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,,,,
17,1.12,2.16,3.06,3.95,4.82,5.69,6.55,7.41,8.26,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.01,,,
18,0.75,1.78,2.69,3.57,4.45,5.32,6.18,7.04,7.89,8.74,9.59,10.43,11.28,12.12,12.96,13.80,14.64,15.48,,
19,0.38,1.41,2.31,3.19,4.06,4.93,5.79,6.65,7.50,8.35,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.07,15.91,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
