i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.24,,,,,,,,,,,,,,,,,,
3,4.31,4.98,5.85,,,,,,,,,,,,,,,,,
4,4.06,4.72,5.60,6.46,,,,,,,,,,,,,,,,
5,3.80,4.47,5.34,6.20,7.06,,,,,,,,,,,,,,,
6,3.54,4.21,5.09,5.95,6.80,7.65,,,,,,,,,,,,,,
7,3.29,3.95,4.83,5.69,6.55,7.39,8.24,,,,,,,,,,,,,
8,3.03,3.70,4.57,5.44,6.29,7.14,7.98,8.82,,,,,,,,,,,,
9,2.77,3.44,4.32,5.18,6.03,6.88,7.73,8.57,9.40,,,,,,,,,,,
10,2.52,3.19,4.06,4.92,5.78,6.63,7.47,8.31,9.15,9.98,,,,,,,,,,
11,2.26,2.93,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.73,10.56,,,,,,,,,
12,2.01,2.67,3.55,4.41,5.26,6.11,6.96,7.80,8.64,9.47,10.31,11.14,,,,,,,,
13,1.75,2.42,3.29,4.15,5.01,5.86,6.70,7.54,8.38,9.22,10.05,10.88,11.71,,,,,,,
14,1.49,2.16,3.04,3.90,4.75,5.60,6.44,7.29,8.12,8.96,9.79,10.63,11.46,12.29,,,,,,
15,1.24,1.91,2.78,3.64,4.50,5.34,6.19,7.03,7.87,8.70,9.54,10.37,11.20,12.03,12.86,,,,,
16,0.98,1.65,2.52,3.39,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.11,10.95,11.78,12.60,13.43,,,,
17,0.73,1.39,2.27,3.13,3.98,4.83,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.00,,,
18,0.47,1.14,2.01,2.87,3.73,4.58,5.42,6.26,7.10,7.93,8.77,9.60,10.43,11.26,12.09,12.92,13.75,14.57,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.67,8.50,9.33,10.16,10.99,11.82,12.65,13.47,14.30,15.13,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
