i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.24,,,,,,,,,,,,,,,,,,
3,7.60,8.80,9.72,,,,,,,,,,,,,,,,,
4,7.16,8.35,9.28,10.18,,,,,,,,,,,,,,,,
5,6.71,7.91,8.83,9.74,10.63,,,,,,,,,,,,,,,
6,6.27,7.47,8.39,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.83,7.02,7.95,8.85,9.74,10.63,11.50,,,,,,,,,,,,,
8,5.38,6.58,7.50,8.41,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.94,6.13,7.06,7.96,8.85,9.74,10.61,11.48,12.35,,,,,,,,,,,
10,4.49,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.90,12.77,,,,,,,,,,
11,4.05,5.25,6.17,7.07,7.97,8.85,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.61,4.80,5.73,6.63,7.52,8.41,9.28,10.15,11.02,11.88,12.74,13.59,,,,,,,,
13,3.16,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.72,3.91,4.84,5.74,6.63,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,,,,,,
15,2.27,3.47,4.39,5.30,6.19,7.07,7.95,8.82,9.68,10.55,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.83,3.03,3.95,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.39,2.58,3.51,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,15.62,,,
18,0.94,2.14,3.06,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.15,7.02,7.88,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
