i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.66,,,,,,,,,,,,,,,,,,
3,7.95,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.49,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.03,8.27,9.20,10.11,11.01,,,,,,,,,,,,,,,
6,6.56,7.80,8.74,9.65,10.54,11.43,,,,,,,,,,,,,,
7,6.10,7.34,8.27,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.63,6.88,7.81,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.17,6.41,7.34,8.25,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.71,5.95,6.88,7.79,8.69,9.57,10.45,11.33,12.20,13.06,,,,,,,,,,
11,4.24,5.49,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.78,5.02,5.95,6.86,7.76,8.65,9.53,10.40,11.27,12.13,13.00,13.85,,,,,,,,
13,3.32,4.56,5.49,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,,,,,,,
14,2.85,4.10,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,,,,,,
15,2.39,3.63,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.93,3.17,4.10,5.01,5.91,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.70,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.24,3.17,4.08,4.98,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,16.18,,
19,0.55,1.78,2.71,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
